,timestamp,authentication_id,data_0,data_1,data_2,data_3,data_4,data_5,data_6
15852,1754491260.2083294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15853,1754491260.2095594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15854,1754491260.2111087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15855,1754491260.2120528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15856,1754491260.2129831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15857,1754491260.2142582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15858,1754491260.2151268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15859,1754491260.217971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15860,1754491260.219303,67.0,0.0,0.0,0.0,116.0,37.0,0.0,0.0
15861,1754491260.2193763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15862,1754491260.2196195,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15863,1754491260.2198582,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15864,1754491260.220297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15865,1754491260.2226362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15866,1754491260.2254927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15867,1754491260.2274766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15868,1754491260.2283688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15869,1754491260.22987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15870,1754491260.231146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15871,1754491260.232254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15872,1754491260.233815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15873,1754491260.2348256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15874,1754491260.2352543,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15875,1754491260.2354813,67.0,0.0,0.0,0.0,23.0,42.0,0.0,0.0
15876,1754491260.2357318,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15877,1754491260.2360353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15878,1754491260.237466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15879,1754491260.2386792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15880,1754491260.2395883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15881,1754491260.2404666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15882,1754491260.2416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15883,1754491260.2428567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15884,1754491260.2440104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15885,1754491260.2453005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15886,1754491260.2460306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15887,1754491260.2468143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15888,1754491260.2475314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15889,1754491260.248238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15890,1754491260.2499766,67.0,0.0,0.0,0.0,83.0,46.0,0.0,0.0
15891,1754491260.2500587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15892,1754491260.2502868,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15893,1754491260.250528,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15894,1754491260.2507946,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15895,1754491260.2515097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15896,1754491260.2527916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15897,1754491260.2539175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15898,1754491260.2548525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15899,1754491260.2558076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,1754491260.2566974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15901,1754491260.257892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15902,1754491260.259285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15903,1754491260.2602665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15904,1754491260.261364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15905,1754491260.262304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15906,1754491260.2638652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15907,1754491260.2650094,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15908,1754491260.2650993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15909,1754491260.265332,67.0,0.0,0.0,0.0,8.0,51.0,0.0,0.0
15910,1754491260.2655764,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15911,1754491260.2663987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15912,1754491260.267649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15913,1754491260.2688563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15914,1754491260.2705219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15915,1754491260.271771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15916,1754491260.2729692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15917,1754491260.274364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15918,1754491260.276014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15919,1754491260.27702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15920,1754491260.2781625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15921,1754491260.279833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15922,1754491260.2800496,67.0,0.0,0.0,0.0,233.0,55.0,0.0,0.0
15923,1754491260.2803051,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15924,1754491260.280639,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15925,1754491260.2807918,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15926,1754491260.2810843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15927,1754491260.2825584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15928,1754491260.2840648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15929,1754491260.2853508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15930,1754491260.2866576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15931,1754491260.2883139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15932,1754491260.2903402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15933,1754491260.2906609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15934,1754491260.2917855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15935,1754491260.2930615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15936,1754491260.2942472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15937,1754491260.2952163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15938,1754491260.2956774,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15939,1754491260.2959049,67.0,0.0,0.0,0.0,73.0,61.0,0.0,0.0
15940,1754491260.2961755,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15941,1754491260.2970355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15942,1754491260.2989972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15943,1754491260.3000445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15944,1754491260.3011518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15945,1754491260.3022768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15946,1754491260.3036478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15947,1754491260.3056738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15948,1754491260.3072894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15949,1754491260.308476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,1754491260.309838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15951,1754491260.3108861,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15952,1754491260.3110468,67.0,0.0,0.0,0.0,122.0,66.0,0.0,0.0
15953,1754491260.311148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15954,1754491260.3114142,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15955,1754491260.3132155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15956,1754491260.3150022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15957,1754491260.3162694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15958,1754491260.3177402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15959,1754491260.318916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15960,1754491260.3204885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15961,1754491260.322344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15962,1754491260.3238182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15963,1754491260.324854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15964,1754491260.325849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15965,1754491260.3261967,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15966,1754491260.3264341,67.0,0.0,0.0,0.0,205.0,71.0,0.0,0.0
15967,1754491260.3266723,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15968,1754491260.3267634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15969,1754491260.3278012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15970,1754491260.329137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15971,1754491260.3304756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15972,1754491260.3315856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15973,1754491260.332684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15974,1754491260.3343143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15975,1754491260.3356638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15976,1754491260.3369155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15977,1754491260.3383892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15978,1754491260.3395786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15979,1754491260.3406415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15980,1754491260.3413198,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15981,1754491260.3415017,67.0,0.0,0.0,0.0,64.0,77.0,0.0,0.0
15982,1754491260.3417296,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15983,1754491260.341832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15984,1754491260.3435512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15985,1754491260.3451571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15986,1754491260.3463967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15987,1754491260.3476222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988,1754491260.3487926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15989,1754491260.3508024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15990,1754491260.3520758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15991,1754491260.3534334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992,1754491260.354732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15993,1754491260.3558667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15994,1754491260.3566022,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15995,1754491260.3566885,67.0,0.0,0.0,0.0,207.0,82.0,0.0,0.0
15996,1754491260.3569772,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997,1754491260.3570263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15998,1754491260.357334,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999,1754491260.3583922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,1754491260.3595214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001,1754491260.3606272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16002,1754491260.3629553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003,1754491260.3642297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004,1754491260.3659256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16005,1754491260.3672085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16006,1754491260.3686602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16007,1754491260.3701916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16008,1754491260.3715835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16009,1754491260.3718023,67.0,0.0,0.0,0.0,119.0,88.0,0.0,0.0
16010,1754491260.3720634,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16011,1754491260.3722987,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16012,1754491260.3733165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16013,1754491260.3748093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16014,1754491260.376349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16015,1754491260.377862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16016,1754491260.3792274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16017,1754491260.3808715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16018,1754491260.3827345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16019,1754491260.383911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16020,1754491260.385563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16021,1754491260.3863635,67.0,0.0,0.0,0.0,53.0,94.0,0.0,0.0
16022,1754491260.3865287,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16023,1754491260.3867455,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16024,1754491260.387016,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16025,1754491260.3870838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16026,1754491260.3887856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16027,1754491260.3901427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16028,1754491260.3916233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16029,1754491260.3927658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16030,1754491260.3939078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16031,1754491260.3954818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16032,1754491260.3969302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16033,1754491260.3982375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16034,1754491260.3993633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16035,1754491260.4006114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16036,1754491260.4009545,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16037,1754491260.401173,67.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0
16038,1754491260.4014323,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16039,1754491260.401726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16040,1754491260.4029758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16041,1754491260.4041014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16042,1754491260.405394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16043,1754491260.4065475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16044,1754491260.4081554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16045,1754491260.409454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16046,1754491260.4110112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16047,1754491260.412279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16048,1754491260.4136033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16049,1754491260.414856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,1754491260.415802,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16051,1754491260.4159625,67.0,0.0,0.0,0.0,229.0,105.0,0.0,0.0
16052,1754491260.41605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16053,1754491260.4163413,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16054,1754491260.4174483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16055,1754491260.4186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16056,1754491260.4198902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16057,1754491260.4210184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16058,1754491260.4221008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16059,1754491260.4231648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16060,1754491260.4250753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16061,1754491260.4264548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16062,1754491260.4276884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16063,1754491260.4288414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16064,1754491260.4301188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16065,1754491260.4312356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,1754491260.4318695,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16067,1754491260.4320638,67.0,0.0,0.0,0.0,54.0,112.0,0.0,0.0
16068,1754491260.432309,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16069,1754491260.4323921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16070,1754491260.4335883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16071,1754491260.4347944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16072,1754491260.4361036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16073,1754491260.4380593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16074,1754491260.4394681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16075,1754491260.4411104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16076,1754491260.4426951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16077,1754491260.4440887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16078,1754491260.4454317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16079,1754491260.44626,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16080,1754491260.4464645,67.0,0.0,0.0,0.0,197.0,117.0,0.0,0.0
16081,1754491260.446697,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16082,1754491260.446924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16083,1754491260.4482706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16084,1754491260.4493692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16085,1754491260.4504037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16086,1754491260.451441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16087,1754491260.4535313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16088,1754491260.4548433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16089,1754491260.4558434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16090,1754491260.4572136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16091,1754491260.45908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16092,1754491260.460039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16093,1754491260.4609294,67.0,0.0,0.0,0.0,191.0,123.0,0.0,0.0
16094,1754491260.4611344,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,1754491260.4614072,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16096,1754491260.4616215,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16097,1754491260.4617105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16098,1754491260.462587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16099,1754491260.4635513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,1754491260.464589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16101,1754491260.4657001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16102,1754491260.4669201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16103,1754491260.4688945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16104,1754491260.4701374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16105,1754491260.4712276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16106,1754491260.4723966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16107,1754491260.473539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16108,1754491260.4749315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16109,1754491260.4761708,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16110,1754491260.4763396,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16111,1754491260.4764295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16112,1754491260.4767573,67.0,0.0,0.0,0.0,32.0,130.0,0.0,0.0
16113,1754491260.4776552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16114,1754491260.4786785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16115,1754491260.479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16116,1754491260.48064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16117,1754491260.482055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16118,1754491260.4835026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16119,1754491260.484449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16120,1754491260.4857745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16121,1754491260.486891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16122,1754491260.4879284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16123,1754491260.4894545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16124,1754491260.4907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16125,1754491260.49219,67.0,0.0,0.0,0.0,26.0,136.0,0.0,0.0
16126,1754491260.492269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16127,1754491260.4925587,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16128,1754491260.4927588,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16129,1754491260.4930055,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16130,1754491260.4932072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16131,1754491260.494502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16132,1754491260.4954247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16133,1754491260.496446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16134,1754491260.4976735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16135,1754491260.49872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16136,1754491260.4997108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16137,1754491260.5011501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16138,1754491260.5026593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16139,1754491260.5038733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16140,1754491260.505045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16141,1754491260.5067418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16142,1754491260.5082066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16143,1754491260.5096915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16144,1754491260.5099657,67.0,0.0,0.0,0.0,14.0,142.0,0.0,0.0
16145,1754491260.5102053,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16146,1754491260.5104513,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16147,1754491260.5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16148,1754491260.511685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16149,1754491260.5127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,1754491260.513897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16151,1754491260.5148323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16152,1754491260.5157807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16153,1754491260.5166132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16154,1754491260.518307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16155,1754491260.519332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16156,1754491260.5203671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16157,1754491260.5213568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16158,1754491260.5225685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16159,1754491260.522774,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16160,1754491260.5230262,67.0,0.0,0.0,0.0,95.0,148.0,0.0,0.0
16161,1754491260.5232875,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16162,1754491260.5235047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16163,1754491260.5246103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16164,1754491260.5258293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16165,1754491260.5271869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16166,1754491260.5283828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16167,1754491260.5295734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16168,1754491260.5305996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16169,1754491260.531687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
